'UU  ' 1      5320
    1.1290038E+00   0.0000000E+00
    1.1073677E+00   0.0000000E+00
    1.0877755E+00   0.0000000E+00
    1.0704923E+00   0.0000000E+00
    1.0565296E+00   0.0000000E+00
    1.0453274E+00   0.0000000E+00
    1.0373259E+00   0.0000000E+00
    1.0328393E+00   0.0000000E+00
    1.0314090E+00   0.0000000E+00
    1.0355002E+00   0.0000000E+00
    1.0400890E+00   0.0000000E+00
    1.0468863E+00   0.0000000E+00
    1.0572212E+00   0.0000000E+00
    1.0704008E+00   0.0000000E+00
    1.0867150E+00   0.0000000E+00
    1.1068515E+00   0.0000000E+00
    1.1287969E+00   0.0000000E+00
    1.1530504E+00   0.0000000E+00
    1.1799390E+00   0.0000000E+00
    1.2101578E+00   0.0000000E+00
    1.2418005E+00   0.0000000E+00
    1.2736200E+00   0.0000000E+00
    1.3053080E+00   0.0000000E+00
    1.3350657E+00   0.0000000E+00
    1.3636610E+00   0.0000000E+00
    1.3898658E+00   0.0000000E+00
    1.4142717E+00   0.0000000E+00
    1.4359798E+00   0.0000000E+00
    1.4550069E+00   0.0000000E+00
    1.4710565E+00   0.0000000E+00
    1.4837121E+00   0.0000000E+00
    1.4928756E+00   0.0000000E+00
    1.4981809E+00   0.0000000E+00
    1.4984129E+00   0.0000000E+00
    1.4936709E+00   0.0000000E+00
    1.4858172E+00   0.0000000E+00
    1.4747790E+00   0.0000000E+00
    1.4606584E+00   0.0000000E+00
    1.4438521E+00   0.0000000E+00
    1.4238305E+00   0.0000000E+00
    1.4019182E+00   0.0000000E+00
    1.3790435E+00   0.0000000E+00
    1.3536797E+00   0.0000000E+00
    1.3276311E+00   0.0000000E+00
    1.3002216E+00   0.0000000E+00
    1.2719490E+00   0.0000000E+00
    1.2446053E+00   0.0000000E+00
    1.2187255E+00   0.0000000E+00
    1.1946769E+00   0.0000000E+00
    1.1725075E+00   0.0000000E+00
    1.1524683E+00   0.0000000E+00
    1.1340247E+00   0.0000000E+00
    1.1177895E+00   0.0000000E+00
    1.1039063E+00   0.0000000E+00
    1.0931832E+00   0.0000000E+00
    1.0853740E+00   0.0000000E+00
    1.0804099E+00   0.0000000E+00
    1.0795284E+00   0.0000000E+00
    1.0812229E+00   0.0000000E+00
    1.0867645E+00   0.0000000E+00
    1.0944112E+00   0.0000000E+00
    1.1043649E+00   0.0000000E+00
    1.1173972E+00   0.0000000E+00
    1.1335461E+00   0.0000000E+00
    1.1519084E+00   0.0000000E+00
    1.1726861E+00   0.0000000E+00
    1.1947143E+00   0.0000000E+00
    1.2187897E+00   0.0000000E+00
    1.2450626E+00   0.0000000E+00
    1.2724080E+00   0.0000000E+00
    1.3002065E+00   0.0000000E+00
    1.3270745E+00   0.0000000E+00
    1.3535898E+00   0.0000000E+00
    1.3789029E+00   0.0000000E+00
    1.4017578E+00   0.0000000E+00
    1.4232652E+00   0.0000000E+00
    1.4429593E+00   0.0000000E+00
    1.4598826E+00   0.0000000E+00
    1.4742256E+00   0.0000000E+00
    1.4853640E+00   0.0000000E+00
    1.4934418E+00   0.0000000E+00
    1.4984015E+00   0.0000000E+00
    4.4918627E-14   0.0000000E+00
    1.1394841E-13   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    3.4415876E-15   0.0000000E+00
   -1.9491676E-15   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    2.3001662E-14   0.0000000E+00
    2.3115327E-15   0.0000000E+00
   -9.0929428E-16   0.0000000E+00
   -8.9339395E-16   0.0000000E+00
    1.7539515E-15   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    5.1475882E-14   0.0000000E+00
    3.7261073E-15   0.0000000E+00
    4.0648093E-16   0.0000000E+00
    0.0000000E+00   0.0000000E+00
   -7.8597349E-16   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    2.1078593E-13   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.1093889E-15   0.0000000E+00
    5.5546742E-15   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    3.8195344E-16   0.0000000E+00
    3.8707466E-16   0.0000000E+00
    1.3948956E-13   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   0.0000000E+00
   -1.7539452E-15   0.0000000E+00
    0.0000000E+00   0.0000000E+00
   -2.7278264E-15   0.0000000E+00
    5.3163559E-14   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    9.5203405E-16   0.0000000E+00
   -2.8920096E-15   0.0000000E+00
   -1.9488405E-15   0.0000000E+00
    3.4411774E-15   0.0000000E+00
   -9.9011016E-16   0.0000000E+00
   -9.9513404E-16   0.0000000E+00
    0.0000000E+00   0.0000000E+00
   -1.3288418E-26   0.0000000E+00
    1.6263026E-19   0.0000000E+00
   -2.3389270E-19   0.0000000E+00
   -8.6976618E-20   0.0000000E+00
    3.7744104E-20   0.0000000E+00
   -1.1090899E-20   0.0000000E+00
   -6.2012011E-16   0.0000000E+00
   -2.9840255E-15   0.0000000E+00
   -3.6072658E-16   0.0000000E+00
    8.9443506E-20   0.0000000E+00
   -1.6081497E-18   0.0000000E+00
   -1.5666833E-18   0.0000000E+00
   -1.0645310E-19   0.0000000E+00
   -4.4694527E-16   0.0000000E+00
   -2.0941476E-15   0.0000000E+00
   -3.8253652E-15   0.0000000E+00
   -2.7500158E-20   0.0000000E+00
   -3.0515269E-20   0.0000000E+00
   -5.4514753E-20   0.0000000E+00
    1.4942789E-19   0.0000000E+00
   -3.3218426E-15   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    4.6574701E-01   0.0000000E+00
    6.5533793E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    1.0810056E+00   0.0000000E+00
    1.1823673E+00   0.0000000E+00
    1.2666144E+00   0.0000000E+00
    1.3354021E+00   0.0000000E+00
    1.3902470E+00   0.0000000E+00
    1.4325375E+00   0.0000000E+00
    1.4635446E+00   0.0000000E+00
    1.4844307E+00   0.0000000E+00
    1.4962588E+00   0.0000000E+00
    1.4962588E+00   0.0000000E+00
    1.4844307E+00   0.0000000E+00
    1.4635446E+00   0.0000000E+00
    1.4325375E+00   0.0000000E+00
    1.3902470E+00   0.0000000E+00
    1.3354021E+00   0.0000000E+00
    1.2666144E+00   0.0000000E+00
    1.1823673E+00   0.0000000E+00
    1.0810056E+00   0.0000000E+00
    9.6072300E-01   0.0000000E+00
    8.1954969E-01   0.0000000E+00
    6.5533792E-01   0.0000000E+00
    4.6574700E-01   0.0000000E+00
    2.4822682E-01   0.0000000E+00
    1.4962858E+00   0.0000000E+00
    1.4845938E+00   0.0000000E+00
    1.4640793E+00   0.0000000E+00
    1.4340607E+00   0.0000000E+00
    1.3925097E+00   0.0000000E+00
    1.3397731E+00   0.0000000E+00
    1.2721303E+00   0.0000000E+00
    1.1908416E+00   0.0000000E+00
    1.0930883E+00   0.0000000E+00
    9.7925381E-01   0.0000000E+00
    8.4981306E-01   0.0000000E+00
    7.0122279E-01   0.0000000E+00
    5.3615463E-01   0.0000000E+00
    3.5925841E-01   0.0000000E+00
    2.2605131E-01   0.0000000E+00
    1.5937646E-01   0.0000000E+00
    1.3594334E-01   0.0000000E+00
    1.2864082E-01   0.0000000E+00
    1.2284074E-01   0.0000000E+00
    1.1968699E-01   0.0000000E+00
    1.2102618E-01   0.0000000E+00
    1.1930677E-01   0.0000000E+00
    1.2033489E-01   0.0000000E+00
    1.2302611E-01   0.0000000E+00
    1.2278190E-01   0.0000000E+00
    1.2302613E-01   0.0000000E+00
    1.2043489E-01   0.0000000E+00
    1.1935776E-01   0.0000000E+00
    1.2094579E-01   0.0000000E+00
    1.1873626E-01   0.0000000E+00
    1.2241950E-01   0.0000000E+00
    1.2739679E-01   0.0000000E+00
    1.3681929E-01   0.0000000E+00
    1.5940193E-01   0.0000000E+00
    2.2753850E-01   0.0000000E+00
    3.6144176E-01   0.0000000E+00
    5.4142258E-01   0.0000000E+00
    7.0667936E-01   0.0000000E+00
    8.5439975E-01   0.0000000E+00
    9.8366742E-01   0.0000000E+00
    1.0951872E+00   0.0000000E+00
    1.1917381E+00   0.0000000E+00
    1.2711720E+00   0.0000000E+00
    1.3377348E+00   0.0000000E+00
    1.3912784E+00   0.0000000E+00
    1.4328066E+00   0.0000000E+00
    1.4634626E+00   0.0000000E+00
    1.4843078E+00   0.0000000E+00
    1.4962188E+00   0.0000000E+00
    1.4963980E+00   0.0000000E+00
    1.4851013E+00   0.0000000E+00
    1.4652006E+00   0.0000000E+00
    1.4356885E+00   0.0000000E+00
    1.3959948E+00   0.0000000E+00
    1.3440872E+00   0.0000000E+00
    1.2797857E+00   0.0000000E+00
    1.2017997E+00   0.0000000E+00
    1.1105751E+00   0.0000000E+00
    1.0067216E+00   0.0000000E+00
    8.9003533E-01   0.0000000E+00
    7.5942180E-01   0.0000000E+00
    6.2059123E-01   0.0000000E+00
    4.8582081E-01   0.0000000E+00
    3.7827649E-01   0.0000000E+00
    3.0658735E-01   0.0000000E+00
    2.6742186E-01   0.0000000E+00
    2.5004095E-01   0.0000000E+00
    2.3929190E-01   0.0000000E+00
    2.3319128E-01   0.0000000E+00
    2.2977978E-01   0.0000000E+00
    2.3098545E-01   0.0000000E+00
    2.2977613E-01   0.0000000E+00
    2.3421353E-01   0.0000000E+00
    2.3419833E-01   0.0000000E+00
    2.3520018E-01   0.0000000E+00
    2.3275459E-01   0.0000000E+00
    2.3119468E-01   0.0000000E+00
    2.3070973E-01   0.0000000E+00
    2.3153147E-01   0.0000000E+00
    2.3733152E-01   0.0000000E+00
    2.4914742E-01   0.0000000E+00
    2.6714837E-01   0.0000000E+00
    3.0712064E-01   0.0000000E+00
    3.8053736E-01   0.0000000E+00
    4.8978374E-01   0.0000000E+00
    6.2645975E-01   0.0000000E+00
    7.6730472E-01   0.0000000E+00
    8.9751734E-01   0.0000000E+00
    1.0137814E+00   0.0000000E+00
    1.1155277E+00   0.0000000E+00
    1.2033514E+00   0.0000000E+00
    1.2787862E+00   0.0000000E+00
    1.3421538E+00   0.0000000E+00
    1.3936966E+00   0.0000000E+00
    1.4340727E+00   0.0000000E+00
    1.4642078E+00   0.0000000E+00
    1.4845657E+00   0.0000000E+00
    1.4962664E+00   0.0000000E+00
    1.4965104E+00   0.0000000E+00
    1.4856985E+00   0.0000000E+00
    1.4665141E+00   0.0000000E+00
    1.4384015E+00   0.0000000E+00
    1.4001429E+00   0.0000000E+00
    1.3510133E+00   0.0000000E+00
    1.2901560E+00   0.0000000E+00
    1.2171214E+00   0.0000000E+00
    1.1331254E+00   0.0000000E+00
    1.0392302E+00   0.0000000E+00
    9.3592037E-01   0.0000000E+00
    8.2386897E-01   0.0000000E+00
    7.0628246E-01   0.0000000E+00
    5.9558345E-01   0.0000000E+00
    5.0213394E-01   0.0000000E+00
    4.3308267E-01   0.0000000E+00
    3.8909407E-01   0.0000000E+00
    3.6423900E-01   0.0000000E+00
    3.4995645E-01   0.0000000E+00
    3.3925269E-01   0.0000000E+00
    3.3351064E-01   0.0000000E+00
    3.3204626E-01   0.0000000E+00
    3.3238812E-01   0.0000000E+00
    3.3671021E-01   0.0000000E+00
    3.3673912E-01   0.0000000E+00
    3.3756069E-01   0.0000000E+00
    3.3618275E-01   0.0000000E+00
    3.3542182E-01   0.0000000E+00
    3.3428130E-01   0.0000000E+00
    3.3716091E-01   0.0000000E+00
    3.4723601E-01   0.0000000E+00
    3.6323324E-01   0.0000000E+00
    3.8914611E-01   0.0000000E+00
    4.3464196E-01   0.0000000E+00
    5.0473689E-01   0.0000000E+00
    5.9916398E-01   0.0000000E+00
    7.1236126E-01   0.0000000E+00
    8.3029679E-01   0.0000000E+00
    9.4356957E-01   0.0000000E+00
    1.0472210E+00   0.0000000E+00
    1.1390519E+00   0.0000000E+00
    1.2193280E+00   0.0000000E+00
    1.2891050E+00   0.0000000E+00
    1.3482661E+00   0.0000000E+00
    1.3973724E+00   0.0000000E+00
    1.4364003E+00   0.0000000E+00
    1.4654734E+00   0.0000000E+00
    1.4852235E+00   0.0000000E+00
    1.4963656E+00   0.0000000E+00
    1.4967066E+00   0.0000000E+00
    1.4863030E+00   0.0000000E+00
    1.4679831E+00   0.0000000E+00
    1.4414137E+00   0.0000000E+00
    1.4051739E+00   0.0000000E+00
    1.3590228E+00   0.0000000E+00
    1.3021974E+00   0.0000000E+00
    1.2347293E+00   0.0000000E+00
    1.1589834E+00   0.0000000E+00
    1.0749477E+00   0.0000000E+00
    9.8294467E-01   0.0000000E+00
    8.8592339E-01   0.0000000E+00
    7.8668092E-01   0.0000000E+00
    6.9081685E-01   0.0000000E+00
    6.0840150E-01   0.0000000E+00
    5.4450235E-01   0.0000000E+00
    4.9889578E-01   0.0000000E+00
    4.7060704E-01   0.0000000E+00
    4.5224362E-01   0.0000000E+00
    4.3862155E-01   0.0000000E+00
    4.3042686E-01   0.0000000E+00
    4.2734948E-01   0.0000000E+00
    4.2725999E-01   0.0000000E+00
    4.2897115E-01   0.0000000E+00
    4.3393626E-01   0.0000000E+00
    4.3209080E-01   0.0000000E+00
    4.3116138E-01   0.0000000E+00
    4.3015185E-01   0.0000000E+00
    4.3131808E-01   0.0000000E+00
    4.3733438E-01   0.0000000E+00
    4.5043472E-01   0.0000000E+00
    4.6962146E-01   0.0000000E+00
    4.9936884E-01   0.0000000E+00
    5.4551443E-01   0.0000000E+00
    6.1117541E-01   0.0000000E+00
    6.9489998E-01   0.0000000E+00
    7.9261184E-01   0.0000000E+00
    8.9238939E-01   0.0000000E+00
    9.9028817E-01   0.0000000E+00
    1.0817915E+00   0.0000000E+00
    1.1642080E+00   0.0000000E+00
    1.2371323E+00   0.0000000E+00
    1.3015203E+00   0.0000000E+00
    1.3567398E+00   0.0000000E+00
    1.4028282E+00   0.0000000E+00
    1.4393603E+00   0.0000000E+00
    1.4670046E+00   0.0000000E+00
    1.4858190E+00   0.0000000E+00
    1.4965567E+00   0.0000000E+00
    1.4968528E+00   0.0000000E+00
    1.4869772E+00   0.0000000E+00
    1.4696218E+00   0.0000000E+00
    1.4445064E+00   0.0000000E+00
    1.4107948E+00   0.0000000E+00
    1.3677266E+00   0.0000000E+00
    1.3151485E+00   0.0000000E+00
    1.2542414E+00   0.0000000E+00
    1.1853948E+00   0.0000000E+00
    1.1101639E+00   0.0000000E+00
    1.0300811E+00   0.0000000E+00
    9.4596264E-01   0.0000000E+00
    8.6081479E-01   0.0000000E+00
    7.7545864E-01   0.0000000E+00
    7.0177385E-01   0.0000000E+00
    6.4273301E-01   0.0000000E+00
    5.9856914E-01   0.0000000E+00
    5.6828389E-01   0.0000000E+00
    5.4705127E-01   0.0000000E+00
    5.3230926E-01   0.0000000E+00
    5.2090615E-01   0.0000000E+00
    5.1624571E-01   0.0000000E+00
    5.1494460E-01   0.0000000E+00
    5.1611058E-01   0.0000000E+00
    5.1916200E-01   0.0000000E+00
    5.1974274E-01   0.0000000E+00
    5.1938348E-01   0.0000000E+00
    5.1913183E-01   0.0000000E+00
    5.2155907E-01   0.0000000E+00
    5.3010938E-01   0.0000000E+00
    5.4672890E-01   0.0000000E+00
    5.6794046E-01   0.0000000E+00
    5.9864157E-01   0.0000000E+00
    6.4353526E-01   0.0000000E+00
    7.0485417E-01   0.0000000E+00
    7.7897220E-01   0.0000000E+00
    8.6485731E-01   0.0000000E+00
    9.5173706E-01   0.0000000E+00
    1.0369196E+00   0.0000000E+00
    1.1163961E+00   0.0000000E+00
    1.1898917E+00   0.0000000E+00
    1.2565463E+00   0.0000000E+00
    1.3161081E+00   0.0000000E+00
    1.3659388E+00   0.0000000E+00
    1.4080642E+00   0.0000000E+00
    1.4425577E+00   0.0000000E+00
    1.4685149E+00   0.0000000E+00
    1.4864246E+00   0.0000000E+00
    1.4967017E+00   0.0000000E+00
    1.4970538E+00   0.0000000E+00
    1.4876891E+00   0.0000000E+00
    1.4715319E+00   0.0000000E+00
    1.4485890E+00   0.0000000E+00
    1.4167973E+00   0.0000000E+00
    1.3768693E+00   0.0000000E+00
    1.3294201E+00   0.0000000E+00
    1.2743790E+00   0.0000000E+00
    1.2131598E+00   0.0000000E+00
    1.1451032E+00   0.0000000E+00
    1.0737349E+00   0.0000000E+00
    1.0008858E+00   0.0000000E+00
    9.2477368E-01   0.0000000E+00
    8.5098966E-01   0.0000000E+00
    7.8461214E-01   0.0000000E+00
    7.2955628E-01   0.0000000E+00
    6.8851253E-01   0.0000000E+00
    6.5809643E-01   0.0000000E+00
    6.3554648E-01   0.0000000E+00
    6.1828591E-01   0.0000000E+00
    6.0628150E-01   0.0000000E+00
    5.9883123E-01   0.0000000E+00
    5.9639741E-01   0.0000000E+00
    5.9663111E-01   0.0000000E+00
    5.9913470E-01   0.0000000E+00
    6.0027693E-01   0.0000000E+00
    6.0252709E-01   0.0000000E+00
    6.0143218E-01   0.0000000E+00
    6.0562746E-01   0.0000000E+00
    6.1701430E-01   0.0000000E+00
    6.3444933E-01   0.0000000E+00
    6.5791509E-01   0.0000000E+00
    6.8850995E-01   0.0000000E+00
    7.3138468E-01   0.0000000E+00
    7.8703848E-01   0.0000000E+00
    8.5441521E-01   0.0000000E+00
    9.3051018E-01   0.0000000E+00
    1.0053212E+00   0.0000000E+00
    1.0798862E+00   0.0000000E+00
    1.1506689E+00   0.0000000E+00
    1.2160834E+00   0.0000000E+00
    1.2761486E+00   0.0000000E+00
    1.3290203E+00   0.0000000E+00
    1.3750410E+00   0.0000000E+00
    1.4140806E+00   0.0000000E+00
    1.4457792E+00   0.0000000E+00
    1.4702544E+00   0.0000000E+00
    1.4871994E+00   0.0000000E+00
    1.4969103E+00   0.0000000E+00
    1.4972506E+00   0.0000000E+00
    1.4885225E+00   0.0000000E+00
    1.4735105E+00   0.0000000E+00
    1.4523597E+00   0.0000000E+00
    1.4231225E+00   0.0000000E+00
    1.3871550E+00   0.0000000E+00
    1.3444746E+00   0.0000000E+00
    1.2940075E+00   0.0000000E+00
    1.2392448E+00   0.0000000E+00
    1.1792704E+00   0.0000000E+00
    1.1149953E+00   0.0000000E+00
    1.0502202E+00   0.0000000E+00
    9.8566005E-01   0.0000000E+00
    9.1772365E-01   0.0000000E+00
    8.5788059E-01   0.0000000E+00
    8.0891183E-01   0.0000000E+00
    7.6986458E-01   0.0000000E+00
    7.4027106E-01   0.0000000E+00
    7.1700697E-01   0.0000000E+00
    6.9876036E-01   0.0000000E+00
    6.8451087E-01   0.0000000E+00
    6.7571479E-01   0.0000000E+00
    6.7193480E-01   0.0000000E+00
    6.7131319E-01   0.0000000E+00
    6.7338032E-01   0.0000000E+00
    6.7663744E-01   0.0000000E+00
    6.7594491E-01   0.0000000E+00
    6.7817907E-01   0.0000000E+00
    6.8464537E-01   0.0000000E+00
    6.9768846E-01   0.0000000E+00
    7.1603904E-01   0.0000000E+00
    7.3936078E-01   0.0000000E+00
    7.6977206E-01   0.0000000E+00
    8.0970051E-01   0.0000000E+00
    8.6098337E-01   0.0000000E+00
    9.2118810E-01   0.0000000E+00
    9.8857017E-01   0.0000000E+00
    1.0556258E+00   0.0000000E+00
    1.1204057E+00   0.0000000E+00
    1.1830137E+00   0.0000000E+00
    1.2411525E+00   0.0000000E+00
    1.2947343E+00   0.0000000E+00
    1.3426422E+00   0.0000000E+00
    1.3843284E+00   0.0000000E+00
    1.4201530E+00   0.0000000E+00
    1.4493854E+00   0.0000000E+00
    1.4719075E+00   0.0000000E+00
    1.4878009E+00   0.0000000E+00
    1.4970151E+00   0.0000000E+00
    1.4974388E+00   0.0000000E+00
    1.4893583E+00   0.0000000E+00
    1.4755143E+00   0.0000000E+00
    1.4560259E+00   0.0000000E+00
    1.4295747E+00   0.0000000E+00
    1.3972737E+00   0.0000000E+00
    1.3577928E+00   0.0000000E+00
    1.3132048E+00   0.0000000E+00
    1.2631946E+00   0.0000000E+00
    1.2100185E+00   0.0000000E+00
    1.1538406E+00   0.0000000E+00
    1.0966503E+00   0.0000000E+00
    1.0386428E+00   0.0000000E+00
    9.7891308E-01   0.0000000E+00
    9.2526758E-01   0.0000000E+00
    8.7990216E-01   0.0000000E+00
    8.4389104E-01   0.0000000E+00
    8.1478342E-01   0.0000000E+00
    7.9106165E-01   0.0000000E+00
    7.7213432E-01   0.0000000E+00
    7.5810615E-01   0.0000000E+00
    7.4798326E-01   0.0000000E+00
    7.4347926E-01   0.0000000E+00
    7.4103976E-01   0.0000000E+00
    7.4385462E-01   0.0000000E+00
    7.4617694E-01   0.0000000E+00
    7.4659757E-01   0.0000000E+00
    7.5025316E-01   0.0000000E+00
    7.5831878E-01   0.0000000E+00
    7.7239356E-01   0.0000000E+00
    7.9130380E-01   0.0000000E+00
    8.1449588E-01   0.0000000E+00
    8.4399773E-01   0.0000000E+00
    8.8038132E-01   0.0000000E+00
    9.2700065E-01   0.0000000E+00
    9.8130851E-01   0.0000000E+00
    1.0416534E+00   0.0000000E+00
    1.1003981E+00   0.0000000E+00
    1.1584188E+00   0.0000000E+00
    1.2128617E+00   0.0000000E+00
    1.2648635E+00   0.0000000E+00
    1.3127257E+00   0.0000000E+00
    1.3557954E+00   0.0000000E+00
    1.3941499E+00   0.0000000E+00
    1.4261984E+00   0.0000000E+00
    1.4530353E+00   0.0000000E+00
    1.4738366E+00   0.0000000E+00
    1.4886249E+00   0.0000000E+00
    1.4972574E+00   0.0000000E+00
    1.4976612E+00   0.0000000E+00
    1.4902788E+00   0.0000000E+00
    1.4774838E+00   0.0000000E+00
    1.4593392E+00   0.0000000E+00
    1.4358322E+00   0.0000000E+00
    1.4068010E+00   0.0000000E+00
    1.3713171E+00   0.0000000E+00
    1.3308115E+00   0.0000000E+00
    1.2868414E+00   0.0000000E+00
    1.2387009E+00   0.0000000E+00
    1.1896971E+00   0.0000000E+00
    1.1387827E+00   0.0000000E+00
    1.0867509E+00   0.0000000E+00
    1.0337405E+00   0.0000000E+00
    9.8544602E-01   0.0000000E+00
    9.4501443E-01   0.0000000E+00
    9.1184638E-01   0.0000000E+00
    8.8329408E-01   0.0000000E+00
