 5100   X   Y
   -6.5228855E+00  2.5777598E-01
   -6.5228855E+00  3.6796922E-01
   -6.5228855E+00  4.8257019E-01
   -6.5228856E+00  6.0175520E-01
   -6.5228856E+00  7.2570761E-01
   -6.5228856E+00  8.5461811E-01
   -6.5228856E+00  9.8868504E-01
   -6.5228856E+00  1.1281146E+00
   -6.5228856E+00  1.2731214E+00
   -6.5228856E+00  1.4239285E+00
   -6.5228856E+00  1.5807678E+00
   -6.5228856E+00  1.7438807E+00
   -6.5228856E+00  1.9135182E+00
   -6.3224528E+00 -1.9135182E+00
   -6.3224528E+00 -1.7438807E+00
   -6.3224528E+00 -1.5807678E+00
   -6.3224528E+00 -1.4239285E+00
   -6.3224528E+00 -1.2731214E+00
   -6.3224528E+00 -1.1281146E+00
   -6.3224528E+00 -9.8868504E-01
   -6.3224528E+00 -8.5461811E-01
   -6.3224528E+00 -7.2570761E-01
   -6.3224529E+00 -6.0175520E-01
   -6.3224529E+00 -4.8257019E-01
   -6.3224529E+00 -3.6796922E-01
   -6.3224529E+00 -2.5777598E-01
   -6.3224529E+00 -1.5182094E-01
   -6.3224529E+00 -4.9941100E-02
   -6.3224529E+00  4.9941100E-02
   -6.3224529E+00  1.5182094E-01
   -6.3224529E+00  2.5777598E-01
   -6.3224529E+00  3.6796922E-01
   -6.3224529E+00  4.8257019E-01
   -6.3224529E+00  6.0175520E-01
   -6.3224530E+00  7.2570761E-01
   -6.3224530E+00  8.5461811E-01
   -6.3224530E+00  9.8868504E-01
   -6.3224530E+00  1.1281146E+00
   -6.3224530E+00  1.2731214E+00
   -6.3224530E+00  1.4239285E+00
   -6.3224530E+00  1.5807678E+00
   -6.3224530E+00  1.7438807E+00
   -6.3224530E+00  1.9135182E+00
   -6.1259502E+00 -1.9135182E+00
   -6.1259502E+00 -1.7438807E+00
   -6.1259502E+00 -1.5807678E+00
   -6.1259502E+00 -1.4239285E+00
   -6.1259503E+00 -1.2731214E+00
   -6.1259503E+00 -1.1281146E+00
   -6.1259503E+00 -9.8868504E-01
   -6.1259503E+00 -8.5461811E-01
   -6.1259503E+00 -7.2570761E-01
   -6.1259503E+00 -6.0175520E-01
   -6.1259503E+00 -4.8257019E-01
   -6.1259503E+00 -3.6796922E-01
   -6.1259503E+00 -2.5777598E-01
   -6.1259503E+00 -1.5182094E-01
   -6.1259503E+00 -4.9941100E-02
   -6.1259503E+00  4.9941100E-02
   -6.1259503E+00  1.5182094E-01
   -6.1259504E+00  2.5777598E-01
   -6.1259504E+00  3.6796922E-01
   -6.1259504E+00  4.8257019E-01
   -6.1259504E+00  6.0175520E-01
   -6.1259504E+00  7.2570761E-01
   -6.1259504E+00  8.5461811E-01
   -6.1259504E+00  9.8868504E-01
   -6.1259504E+00  1.1281146E+00
   -6.1259504E+00  1.2731214E+00
   -6.1259504E+00  1.4239285E+00
   -6.1259504E+00  1.5807678E+00
   -6.1259505E+00  1.7438807E+00
   -6.1259505E+00  1.9135182E+00
   -5.9333006E+00 -1.9135182E+00
   -5.9333006E+00 -1.7438807E+00
   -5.9333007E+00 -1.5807678E+00
   -5.9333007E+00 -1.4239285E+00
   -5.9333007E+00 -1.2731214E+00
   -5.9333007E+00 -1.1281146E+00
   -5.9333007E+00 -9.8868504E-01
   -5.9333007E+00 -8.5461811E-01
   -5.9333007E+00 -7.2570761E-01
   -5.9333007E+00 -6.0175520E-01
   -5.9333007E+00 -4.8257019E-01
   -5.9333007E+00 -3.6796922E-01
   -5.9333007E+00 -2.5777598E-01
   -5.9333008E+00 -1.5182094E-01
   -5.9333008E+00 -4.9941100E-02
   -5.9333008E+00  4.9941100E-02
   -5.9333008E+00  1.5182094E-01
   -5.9333008E+00  2.5777598E-01
   -5.9333008E+00  3.6796922E-01
   -5.9333008E+00  4.8257019E-01
   -5.9333008E+00  6.0175520E-01
   -5.9333008E+00  7.2570761E-01
   -5.9333008E+00  8.5461811E-01
   -5.9333008E+00  9.8868504E-01
   -5.9333008E+00  1.1281146E+00
   -5.9333009E+00  1.2731214E+00
   -5.9333009E+00  1.4239285E+00
   -5.9333009E+00  1.5807678E+00
   -5.9333009E+00  1.7438807E+00
   -5.9333009E+00  1.9135182E+00
   -5.7444285E+00 -1.9135182E+00
   -5.7444285E+00 -1.7438807E+00
   -5.7444285E+00 -1.5807678E+00
   -5.7444285E+00 -1.4239285E+00
   -5.7444286E+00 -1.2731214E+00
   -5.7444286E+00 -1.1281146E+00
   -5.7444286E+00 -9.8868504E-01
   -5.7444286E+00 -8.5461811E-01
   -5.7444286E+00 -7.2570761E-01
   -5.7444286E+00 -6.0175520E-01
   -5.7444286E+00 -4.8257019E-01
   -5.7444286E+00 -3.6796922E-01
   -5.7444286E+00 -2.5777598E-01
   -5.7444286E+00 -1.5182094E-01
   -5.7444286E+00 -4.9941100E-02
   -5.7444286E+00  4.9941100E-02
   -5.7444286E+00  1.5182094E-01
   -5.7444287E+00  2.5777598E-01
   -5.7444287E+00  3.6796922E-01
   -5.7444287E+00  4.8257019E-01
   -5.7444287E+00  6.0175520E-01
   -5.7444287E+00  7.2570761E-01
   -5.7444287E+00  8.5461811E-01
   -5.7444287E+00  9.8868504E-01
   -5.7444287E+00  1.1281146E+00
   -5.7444287E+00  1.2731214E+00
   -5.7444287E+00  1.4239285E+00
   -5.7444287E+00  1.5807678E+00
   -5.7444288E+00  1.7438807E+00
   -5.7444288E+00  1.9135182E+00
   -5.5592598E+00 -1.9135182E+00
   -5.5592598E+00 -1.7438807E+00
   -5.5592598E+00 -1.5807678E+00
   -5.5592598E+00 -1.4239285E+00
   -5.5592598E+00 -1.2731214E+00
   -5.5592598E+00 -1.1281146E+00
   -5.5592598E+00 -9.8868504E-01
   -5.5592598E+00 -8.5461811E-01
   -5.5592598E+00 -7.2570761E-01
   -5.5592598E+00 -6.0175520E-01
   -5.5592599E+00 -4.8257019E-01
   -5.5592599E+00 -3.6796922E-01
   -5.5592599E+00 -2.5777598E-01
   -5.5592599E+00 -1.5182094E-01
   -5.5592599E+00 -4.9941100E-02
   -5.5592599E+00  4.9941100E-02
   -5.5592599E+00  1.5182094E-01
   -5.5592599E+00  2.5777598E-01
   -5.5592599E+00  3.6796922E-01
   -5.5592599E+00  4.8257019E-01
   -5.5592599E+00  6.0175520E-01
   -5.5592599E+00  7.2570761E-01
   -5.5592599E+00  8.5461811E-01
   -5.5592599E+00  9.8868504E-01
   -5.5592600E+00  1.1281146E+00
   -5.5592600E+00  1.2731214E+00
   -5.5592600E+00  1.4239285E+00
   -5.5592600E+00  1.5807678E+00
   -5.5592600E+00  1.7438807E+00
   -5.5592600E+00  1.9135182E+00
   -5.3777218E+00 -1.9135182E+00
   -5.3777218E+00 -1.7438807E+00
   -5.3777218E+00 -1.5807678E+00
   -5.3777218E+00 -1.4239285E+00
   -5.3777218E+00 -1.2731214E+00
   -5.3777218E+00 -1.1281146E+00
   -5.3777218E+00 -9.8868504E-01
   -5.3777218E+00 -8.5461811E-01
   -5.3777218E+00 -7.2570761E-01
   -5.3777219E+00 -6.0175520E-01
   -5.3777219E+00 -4.8257019E-01
   -5.3777219E+00 -3.6796922E-01
   -5.3777219E+00 -2.5777598E-01
   -5.3777219E+00 -1.5182094E-01
   -5.3777219E+00 -4.9941100E-02
   -5.3777219E+00  4.9941100E-02
   -5.3777219E+00  1.5182094E-01
   -5.3777219E+00  2.5777598E-01
   -5.3777219E+00  3.6796922E-01
   -5.3777219E+00  4.8257019E-01
   -5.3777219E+00  6.0175520E-01
   -5.3777219E+00  7.2570761E-01
   -5.3777219E+00  8.5461811E-01
   -5.3777220E+00  9.8868504E-01
   -5.3777220E+00  1.1281146E+00
   -5.3777220E+00  1.2731214E+00
   -5.3777220E+00  1.4239285E+00
   -5.3777220E+00  1.5807678E+00
   -5.3777220E+00  1.7438807E+00
   -5.3777220E+00  1.9135182E+00
   -5.1997433E+00 -1.9135182E+00
   -5.1997434E+00 -1.7438807E+00
   -5.1997434E+00 -1.5807678E+00
   -5.1997434E+00 -1.4239285E+00
   -5.1997434E+00 -1.2731214E+00
   -5.1997434E+00 -1.1281146E+00
   -5.1997434E+00 -9.8868504E-01
   -5.1997434E+00 -8.5461811E-01
   -5.1997434E+00 -7.2570761E-01
   -5.1997434E+00 -6.0175520E-01
   -5.1997434E+00 -4.8257019E-01
   -5.1997434E+00 -3.6796922E-01
   -5.1997434E+00 -2.5777598E-01
   -5.1997435E+00 -1.5182094E-01
   -5.1997435E+00 -4.9941100E-02
   -5.1997435E+00  4.9941100E-02
   -5.1997435E+00  1.5182094E-01
   -5.1997435E+00  2.5777598E-01
   -5.1997435E+00  3.6796922E-01
   -5.1997435E+00  4.8257019E-01
   -5.1997435E+00  6.0175520E-01
   -5.1997435E+00  7.2570761E-01
   -5.1997435E+00  8.5461811E-01
   -5.1997435E+00  9.8868504E-01
   -5.1997435E+00  1.1281146E+00
   -5.1997435E+00  1.2731214E+00
   -5.1997435E+00  1.4239285E+00
   -5.1997436E+00  1.5807678E+00
   -5.1997436E+00  1.7438807E+00
   -5.1997436E+00  1.9135182E+00
   -5.0252547E+00 -1.9135182E+00
   -5.0252547E+00 -1.7438807E+00
   -5.0252547E+00 -1.5807678E+00
   -5.0252547E+00 -1.4239285E+00
   -5.0252547E+00 -1.2731214E+00
   -5.0252547E+00 -1.1281146E+00
   -5.0252548E+00 -9.8868504E-01
   -5.0252548E+00 -8.5461811E-01
   -5.0252548E+00 -7.2570761E-01
   -5.0252548E+00 -6.0175520E-01
   -5.0252548E+00 -4.8257019E-01
   -5.0252548E+00 -3.6796922E-01
   -5.0252548E+00 -2.5777598E-01
   -5.0252548E+00 -1.5182094E-01
   -5.0252548E+00 -4.9941100E-02
   -5.0252548E+00  4.9941100E-02
   -5.0252548E+00  1.5182094E-01
   -5.0252548E+00  2.5777598E-01
   -5.0252548E+00  3.6796922E-01
   -5.0252548E+00  4.8257019E-01
   -5.0252548E+00  6.0175520E-01
   -5.0252549E+00  7.2570761E-01
   -5.0252549E+00  8.5461811E-01
   -5.0252549E+00  9.8868504E-01
   -5.0252549E+00  1.1281146E+00
   -5.0252549E+00  1.2731214E+00
   -5.0252549E+00  1.4239285E+00
   -5.0252549E+00  1.5807678E+00
   -5.0252549E+00  1.7438807E+00
   -5.0252549E+00  1.9135182E+00
   -4.8541874E+00 -1.9135182E+00
   -4.8541874E+00 -1.7438807E+00
   -4.8541874E+00 -1.5807678E+00
   -4.8541874E+00 -1.4239285E+00
   -4.8541874E+00 -1.2731214E+00
   -4.8541874E+00 -1.1281146E+00
   -4.8541874E+00 -9.8868504E-01
   -4.8541875E+00 -8.5461811E-01
   -4.8541875E+00 -7.2570761E-01
   -4.8541875E+00 -6.0175520E-01
   -4.8541875E+00 -4.8257019E-01
   -4.8541875E+00 -3.6796922E-01
   -4.8541875E+00 -2.5777598E-01
   -4.8541875E+00 -1.5182094E-01
   -4.8541875E+00 -4.9941100E-02
   -4.8541875E+00  4.9941100E-02
   -4.8541875E+00  1.5182094E-01
   -4.8541875E+00  2.5777598E-01
   -4.8541875E+00  3.6796922E-01
   -4.8541875E+00  4.8257019E-01
   -4.8541875E+00  6.0175520E-01
   -4.8541875E+00  7.2570761E-01
   -4.8541876E+00  8.5461811E-01
   -4.8541876E+00  9.8868504E-01
   -4.8541876E+00  1.1281146E+00
   -4.8541876E+00  1.2731214E+00
   -4.8541876E+00  1.4239285E+00
   -4.8541876E+00  1.5807678E+00
   -4.8541876E+00  1.7438807E+00
   -4.8541876E+00  1.9135182E+00
   -4.6864744E+00 -1.9135182E+00
   -4.6864744E+00 -1.7438807E+00
   -4.6864744E+00 -1.5807678E+00
   -4.6864744E+00 -1.4239285E+00
   -4.6864744E+00 -1.2731214E+00
   -4.6864744E+00 -1.1281146E+00
   -4.6864744E+00 -9.8868504E-01
   -4.6864744E+00 -8.5461811E-01
   -4.6864744E+00 -7.2570761E-01
   -4.6864744E+00 -6.0175520E-01
   -4.6864744E+00 -4.8257019E-01
   -4.6864744E+00 -3.6796922E-01
   -4.6864744E+00 -2.5777598E-01
   -4.6864744E+00 -1.5182094E-01
   -4.6864745E+00 -4.9941100E-02
   -4.6864745E+00  4.9941100E-02
   -4.6864745E+00  1.5182094E-01
   -4.6864745E+00  2.5777598E-01
   -4.6864745E+00  3.6796922E-01
   -4.6864745E+00  4.8257019E-01
   -4.6864745E+00  6.0175520E-01
   -4.6864745E+00  7.2570761E-01
   -4.6864745E+00  8.5461811E-01
   -4.6864745E+00  9.8868504E-01
   -4.6864745E+00  1.1281146E+00
   -4.6864745E+00  1.2731214E+00
   -4.6864745E+00  1.4239285E+00
   -4.6864745E+00  1.5807678E+00
   -4.6864746E+00  1.7438807E+00
   -4.6864746E+00  1.9135182E+00
   -4.5220498E+00 -1.9135182E+00
   -4.5220498E+00 -1.7438807E+00
   -4.5220498E+00 -1.5807678E+00
   -4.5220498E+00 -1.4239285E+00
   -4.5220498E+00 -1.2731214E+00
   -4.5220498E+00 -1.1281146E+00
   -4.5220498E+00 -9.8868504E-01
   -4.5220499E+00 -8.5461811E-01
   -4.5220499E+00 -7.2570761E-01
   -4.5220499E+00 -6.0175520E-01
   -4.5220499E+00 -4.8257019E-01
   -4.5220499E+00 -3.6796922E-01
   -4.5220499E+00 -2.5777598E-01
   -4.5220499E+00 -1.5182094E-01
   -4.5220499E+00 -4.9941100E-02
   -4.5220499E+00  4.9941100E-02
   -4.5220499E+00  1.5182094E-01
   -4.5220499E+00  2.5777598E-01
   -4.5220499E+00  3.6796922E-01
   -4.5220499E+00  4.8257019E-01
   -4.5220499E+00  6.0175520E-01
   -4.5220499E+00  7.2570761E-01
   -4.5220499E+00  8.5461811E-01
   -4.5220500E+00  9.8868504E-01
   -4.5220500E+00  1.1281146E+00
   -4.5220500E+00  1.2731214E+00
   -4.5220500E+00  1.4239285E+00
   -4.5220500E+00  1.5807678E+00
   -4.5220500E+00  1.7438807E+00
   -4.5220500E+00  1.9135182E+00
   -4.3608493E+00 -1.9135182E+00
   -4.3608493E+00 -1.7438807E+00
   -4.3608493E+00 -1.5807678E+00
   -4.3608493E+00 -1.4239285E+00
   -4.3608493E+00 -1.2731214E+00
   -4.3608493E+00 -1.1281146E+00
   -4.3608493E+00 -9.8868504E-01
   -4.3608493E+00 -8.5461811E-01
   -4.3608493E+00 -7.2570761E-01
   -4.3608493E+00 -6.0175520E-01
   -4.3608493E+00 -4.8257019E-01
   -4.3608493E+00 -3.6796922E-01
   -4.3608493E+00 -2.5777598E-01
   -4.3608493E+00 -1.5182094E-01
   -4.3608494E+00 -4.9941100E-02
   -4.3608494E+00  4.9941100E-02
   -4.3608494E+00  1.5182094E-01
   -4.3608494E+00  2.5777598E-01
   -4.3608494E+00  3.6796922E-01
   -4.3608494E+00  4.8257019E-01
   -4.3608494E+00  6.0175520E-01
   -4.3608494E+00  7.2570761E-01
   -4.3608494E+00  8.5461811E-01
   -4.3608494E+00  9.8868504E-01
   -4.3608494E+00  1.1281146E+00
   -4.3608494E+00  1.2731214E+00
   -4.3608494E+00  1.4239285E+00
   -4.3608494E+00  1.5807678E+00
   -4.3608494E+00  1.7438807E+00
   -4.3608494E+00  1.9135182E+00
   -4.2028095E+00 -1.9135182E+00
   -4.2028095E+00 -1.7438807E+00
   -4.2028095E+00 -1.5807678E+00
   -4.2028095E+00 -1.4239285E+00
   -4.2028095E+00 -1.2731214E+00
   -4.2028095E+00 -1.1281146E+00
   -4.2028096E+00 -9.8868504E-01
   -4.2028096E+00 -8.5461811E-01
   -4.2028096E+00 -7.2570761E-01
   -4.2028096E+00 -6.0175520E-01
   -4.2028096E+00 -4.8257019E-01
   -4.2028096E+00 -3.6796922E-01
   -4.2028096E+00 -2.5777598E-01
   -4.2028096E+00 -1.5182094E-01
   -4.2028096E+00 -4.9941100E-02
   -4.2028096E+00  4.9941100E-02
   -4.2028096E+00  1.5182094E-01
   -4.2028096E+00  2.5777598E-01
   -4.2028096E+00  3.6796922E-01
   -4.2028096E+00  4.8257019E-01
   -4.2028096E+00  6.0175520E-01
   -4.2028096E+00  7.2570761E-01
   -4.2028096E+00  8.5461811E-01
   -4.2028097E+00  9.8868504E-01
   -4.2028097E+00  1.1281146E+00
   -4.2028097E+00  1.2731214E+00
   -4.2028097E+00  1.4239285E+00
   -4.2028097E+00  1.5807678E+00
   -4.2028097E+00  1.7438807E+00
   -4.2028097E+00  1.9135182E+00
   -4.0478686E+00 -1.9135182E+00
   -4.0478686E+00 -1.7438807E+00
   -4.0478686E+00 -1.5807678E+00
   -4.0478686E+00 -1.4239285E+00
   -4.0478686E+00 -1.2731214E+00
   -4.0478686E+00 -1.1281146E+00
   -4.0478686E+00 -9.8868504E-01
   -4.0478686E+00 -8.5461812E-01
   -4.0478686E+00 -7.2570761E-01
   -4.0478686E+00 -6.0175520E-01
   -4.0478686E+00 -4.8257019E-01
   -4.0478687E+00 -3.6796922E-01
   -4.0478687E+00 -2.5777598E-01
   -4.0478687E+00 -1.5182094E-01
   -4.0478687E+00 -4.9941100E-02
   -4.0478687E+00  4.9941100E-02
   -4.0478687E+00  1.5182094E-01
   -4.0478687E+00  2.5777598E-01
   -4.0478687E+00  3.6796922E-01
   -4.0478687E+00  4.8257019E-01
   -4.0478687E+00  6.0175520E-01
   -4.0478687E+00  7.2570761E-01
   -4.0478687E+00  8.5461811E-01
   -4.0478687E+00  9.8868504E-01
   -4.0478687E+00  1.1281146E+00
   -4.0478687E+00  1.2731214E+00
   -4.0478687E+00  1.4239285E+00
   -4.0478687E+00  1.5807678E+00
   -4.0478687E+00  1.7438807E+00
   -4.0478688E+00  1.9135182E+00
   -3.8959657E+00 -1.9135182E+00
   -3.8959657E+00 -1.7438807E+00
   -3.8959657E+00 -1.5807678E+00
   -3.8959657E+00 -1.4239285E+00
   -3.8959657E+00 -1.2731214E+00
   -3.8959657E+00 -1.1281146E+00
   -3.8959658E+00 -9.8868504E-01
   -3.8959658E+00 -8.5461812E-01
   -3.8959658E+00 -7.2570761E-01
   -3.8959658E+00 -6.0175520E-01
   -3.8959658E+00 -4.8257019E-01
   -3.8959658E+00 -3.6796922E-01
   -3.8959658E+00 -2.5777598E-01
   -3.8959658E+00 -1.5182094E-01
   -3.8959658E+00 -4.9941100E-02
   -3.8959658E+00  4.9941100E-02
   -3.8959658E+00  1.5182094E-01
   -3.8959658E+00  2.5777598E-01
   -3.8959658E+00  3.6796922E-01
   -3.8959658E+00  4.8257019E-01
   -3.8959658E+00  6.0175520E-01
   -3.8959658E+00  7.2570761E-01
   -3.8959658E+00  8.5461811E-01
   -3.8959658E+00  9.8868504E-01
   -3.8959658E+00  1.1281146E+00
   -3.8959659E+00  1.2731214E+00
   -3.8959659E+00  1.4239285E+00
   -3.8959659E+00  1.5807678E+00
   -3.8959659E+00  1.7438807E+00
   -3.8959659E+00  1.9135182E+00
   -3.7470413E+00 -1.9135182E+00
   -3.7470413E+00 -1.7438807E+00
   -3.7470413E+00 -1.5807678E+00
   -3.7470414E+00 -1.4239285E+00
   -3.7470414E+00 -1.2731214E+00
   -3.7470414E+00 -1.1281146E+00
   -3.7470414E+00 -9.8868504E-01
   -3.7470414E+00 -8.5461812E-01
   -3.7470414E+00 -7.2570761E-01
   -3.7470414E+00 -6.0175520E-01
   -3.7470414E+00 -4.8257019E-01
   -3.7470414E+00 -3.6796922E-01
   -3.7470414E+00 -2.5777598E-01
   -3.7470414E+00 -1.5182094E-01
   -3.7470414E+00 -4.9941100E-02
   -3.7470414E+00  4.9941100E-02
   -3.7470414E+00  1.5182094E-01
   -3.7470414E+00  2.5777598E-01
   -3.7470414E+00  3.6796922E-01
   -3.7470414E+00  4.8257019E-01
   -3.7470414E+00  6.0175520E-01
   -3.7470414E+00  7.2570761E-01
   -3.7470414E+00  8.5461811E-01
   -3.7470414E+00  9.8868504E-01
   -3.7470415E+00  1.1281146E+00
   -3.7470415E+00  1.2731214E+00
   -3.7470415E+00  1.4239285E+00
   -3.7470415E+00  1.5807678E+00
   -3.7470415E+00  1.7438807E+00
   -3.7470415E+00  1.9135182E+00
   -3.6010370E+00 -1.9135182E+00
   -3.6010370E+00 -1.7438807E+00
   -3.6010370E+00 -1.5807678E+00
   -3.6010371E+00 -1.4239285E+00
   -3.6010371E+00 -1.2731214E+00
   -3.6010371E+00 -1.1281146E+00
   -3.6010371E+00 -9.8868504E-01
   -3.6010371E+00 -8.5461812E-01
   -3.6010371E+00 -7.2570761E-01
   -3.6010371E+00 -6.0175520E-01
   -3.6010371E+00 -4.8257019E-01
   -3.6010371E+00 -3.6796922E-01
   -3.6010371E+00 -2.5777598E-01
   -3.6010371E+00 -1.5182094E-01
   -3.6010371E+00 -4.9941100E-02
   -3.6010371E+00  4.9941100E-02
   -3.6010371E+00  1.5182094E-01
   -3.6010371E+00  2.5777598E-01
   -3.6010371E+00  3.6796922E-01
   -3.6010371E+00  4.8257019E-01
   -3.6010371E+00  6.0175520E-01
   -3.6010371E+00  7.2570761E-01
   -3.6010371E+00  8.5461811E-01
   -3.6010371E+00  9.8868504E-01
   -3.6010371E+00  1.1281146E+00
   -3.6010372E+00  1.2731214E+00
   -3.6010372E+00  1.4239285E+00
   -3.6010372E+00  1.5807678E+00
   -3.6010372E+00  1.7438807E+00
   -3.6010372E+00  1.9135182E+00
   -3.4578956E+00 -1.9135182E+00
   -3.4578956E+00 -1.7438807E+00
   -3.4578956E+00 -1.5807678E+00
   -3.4578956E+00 -1.4239285E+00
   -3.4578956E+00 -1.2731214E+00
   -3.4578956E+00 -1.1281146E+00
   -3.4578956E+00 -9.8868504E-01
   -3.4578956E+00 -8.5461812E-01
   -3.4578956E+00 -7.2570761E-01
   -3.4578956E+00 -6.0175520E-01
   -3.4578956E+00 -4.8257019E-01
   -3.4578956E+00 -3.6796922E-01
   -3.4578956E+00 -2.5777598E-01
   -3.4578956E+00 -1.5182094E-01
   -3.4578956E+00 -4.9941100E-02
   -3.4578956E+00  4.9941100E-02
   -3.4578956E+00  1.5182094E-01
   -3.4578956E+00  2.5777598E-01
   -3.4578956E+00  3.6796922E-01
   -3.4578957E+00  4.8257019E-01
   -3.4578957E+00  6.0175520E-01
   -3.4578957E+00  7.2570761E-01
   -3.4578957E+00  8.5461811E-01
   -3.4578957E+00  9.8868504E-01
   -3.4578957E+00  1.1281146E+00
   -3.4578957E+00  1.2731214E+00
   -3.4578957E+00  1.4239285E+00
   -3.4578957E+00  1.5807678E+00
   -3.4578957E+00  1.7438807E+00
   -3.4578957E+00  1.9135182E+00
   -3.3175608E+00 -1.9135182E+00
   -3.3175608E+00 -1.7438807E+00
   -3.3175608E+00 -1.5807678E+00
   -3.3175608E+00 -1.4239285E+00
   -3.3175608E+00 -1.2731214E+00
   -3.3175608E+00 -1.1281146E+00
   -3.3175608E+00 -9.8868504E-01
   -3.3175608E+00 -8.5461812E-01
   -3.3175608E+00 -7.2570761E-01
   -3.3175608E+00 -6.0175520E-01
   -3.3175608E+00 -4.8257019E-01
   -3.3175608E+00 -3.6796922E-01
   -3.3175608E+00 -2.5777598E-01
   -3.3175609E+00 -1.5182094E-01
   -3.3175609E+00 -4.9941100E-02
   -3.3175609E+00  4.9941100E-02
   -3.3175609E+00  1.5182094E-01
   -3.3175609E+00  2.5777598E-01
   -3.3175609E+00  3.6796922E-01
   -3.3175609E+00  4.8257019E-01
   -3.3175609E+00  6.0175520E-01
   -3.3175609E+00  7.2570761E-01
   -3.3175609E+00  8.5461811E-01
   -3.3175609E+00  9.8868504E-01
   -3.3175609E+00  1.1281146E+00
   -3.3175609E+00  1.2731214E+00
   -3.3175609E+00  1.4239285E+00
   -3.3175609E+00  1.5807678E+00
   -3.3175609E+00  1.7438807E+00
   -3.3175609E+00  1.9135182E+00
   -3.1799777E+00 -1.9135182E+00
   -3.1799777E+00 -1.7438807E+00
   -3.1799777E+00 -1.5807678E+00
   -3.1799777E+00 -1.4239285E+00
   -3.1799777E+00 -1.2731214E+00
   -3.1799777E+00 -1.1281146E+00
   -3.1799777E+00 -9.8868504E-01
   -3.1799777E+00 -8.5461812E-01
   -3.1799777E+00 -7.2570761E-01
   -3.1799777E+00 -6.0175520E-01
   -3.1799777E+00 -4.8257019E-01
   -3.1799777E+00 -3.6796922E-01
   -3.1799777E+00 -2.5777598E-01
   -3.1799777E+00 -1.5182094E-01
   -3.1799777E+00 -4.9941100E-02
   -3.1799777E+00  4.9941100E-02
   -3.1799777E+00  1.5182094E-01
   -3.1799777E+00  2.5777598E-01
   -3.1799778E+00  3.6796922E-01
   -3.1799778E+00  4.8257019E-01
   -3.1799778E+00  6.0175520E-01
   -3.1799778E+00  7.2570761E-01
   -3.1799778E+00  8.5461811E-01
   -3.1799778E+00  9.8868504E-01
   -3.1799778E+00  1.1281146E+00
   -3.1799778E+00  1.2731214E+00
   -3.1799778E+00  1.4239285E+00
   -3.1799778E+00  1.5807678E+00
   -3.1799778E+00  1.7438807E+00
   -3.1799778E+00  1.9135182E+00
   -3.0450923E+00 -1.9135182E+00
   -3.0450923E+00 -1.7438807E+00
   -3.0450923E+00 -1.5807678E+00
   -3.0450923E+00 -1.4239285E+00
   -3.0450923E+00 -1.2731214E+00
   -3.0450923E+00 -1.1281146E+00
   -3.0450923E+00 -9.8868504E-01
   -3.0450923E+00 -8.5461812E-01
   -3.0450923E+00 -7.2570761E-01
   -3.0450923E+00 -6.0175520E-01
   -3.0450923E+00 -4.8257019E-01
   -3.0450923E+00 -3.6796922E-01
   -3.0450923E+00 -2.5777598E-01
   -3.0450923E+00 -1.5182094E-01
   -3.0450923E+00 -4.9941100E-02
   -3.0450923E+00  4.9941100E-02
   -3.0450923E+00  1.5182094E-01
   -3.0450923E+00  2.5777598E-01
   -3.0450923E+00  3.6796922E-01
   -3.0450923E+00  4.8257019E-01
   -3.0450924E+00  6.0175520E-01
   -3.0450924E+00  7.2570761E-01
   -3.0450924E+00  8.5461811E-01
   -3.0450924E+00  9.8868504E-01
   -3.0450924E+00  1.1281146E+00
   -3.0450924E+00  1.2731214E+00
   -3.0450924E+00  1.4239285E+00
   -3.0450924E+00  1.5807678E+00
   -3.0450924E+00  1.7438807E+00
   -3.0450924E+00  1.9135182E+00
   -2.9128517E+00 -1.9135182E+00
   -2.9128517E+00 -1.7438807E+00
   -2.9128517E+00 -1.5807678E+00
   -2.9128517E+00 -1.4239285E+00
   -2.9128517E+00 -1.2731214E+00
   -2.9128517E+00 -1.1281146E+00
   -2.9128517E+00 -9.8868504E-01
   -2.9128517E+00 -8.5461812E-01
   -2.9128517E+00 -7.2570761E-01
   -2.9128517E+00 -6.0175520E-01
   -2.9128517E+00 -4.8257019E-01
   -2.9128517E+00 -3.6796922E-01
   -2.9128517E+00 -2.5777598E-01
   -2.9128517E+00 -1.5182095E-01
   -2.9128517E+00 -4.9941100E-02
   -2.9128517E+00  4.9941100E-02
   -2.9128517E+00  1.5182094E-01
   -2.9128517E+00  2.5777598E-01
   -2.9128517E+00  3.6796922E-01
   -2.9128518E+00  4.8257019E-01
   -2.9128518E+00  6.0175520E-01
   -2.9128518E+00  7.2570761E-01
   -2.9128518E+00  8.5461811E-01
   -2.9128518E+00  9.8868504E-01
   -2.9128518E+00  1.1281146E+00
   -2.9128518E+00  1.2731214E+00
   -2.9128518E+00  1.4239285E+00
   -2.9128518E+00  1.5807678E+00
   -2.9128518E+00  1.7438807E+00
   -2.9128518E+00  1.9135182E+00
   -2.7832041E+00 -1.9135182E+00
   -2.7832041E+00 -1.7438807E+00
   -2.7832041E+00 -1.5807678E+00
   -2.7832041E+00 -1.4239285E+00
   -2.7832041E+00 -1.2731214E+00
   -2.7832041E+00 -1.1281146E+00
   -2.7832041E+00 -9.8868504E-01
   -2.7832041E+00 -8.5461812E-01
   -2.7832041E+00 -7.2570761E-01
