 5320   X   Y
   -5.1116352E+00 -2.0000000E+00
   -5.2878515E+00 -2.0000000E+00
   -5.4675921E+00 -2.0000000E+00
   -5.6509275E+00 -2.0000000E+00
   -5.8379296E+00 -2.0000000E+00
   -6.0286717E+00 -2.0000000E+00
   -6.2232287E+00 -2.0000000E+00
   -6.4216768E+00 -2.0000000E+00
   -6.6240939E+00 -2.0000000E+00
   -6.8305594E+00 -2.0000000E+00
   -7.0411541E+00 -2.0000000E+00
   -7.2559607E+00 -2.0000000E+00
   -7.4750635E+00 -2.0000000E+00
   -7.6985483E+00 -2.0000000E+00
   -7.9265029E+00 -2.0000000E+00
   -8.1590165E+00 -2.0000000E+00
   -8.3961803E+00 -2.0000000E+00
   -8.6380875E+00 -2.0000000E+00
   -8.8848328E+00 -2.0000000E+00
   -9.1365130E+00 -2.0000000E+00
   -9.3932268E+00 -2.0000000E+00
   -9.6550749E+00 -2.0000000E+00
   -9.9221600E+00 -2.0000000E+00
   -1.0194587E+01 -2.0000000E+00
   -1.0472462E+01 -2.0000000E+00
   -1.0755895E+01 -2.0000000E+00
   -1.1044996E+01 -2.0000000E+00
   -1.1339880E+01 -2.0000000E+00
   -1.1640661E+01 -2.0000000E+00
   -1.1947458E+01 -2.0000000E+00
   -1.2260390E+01 -2.0000000E+00
   -1.2579582E+01 -2.0000000E+00
   -1.2905157E+01 -2.0000000E+00
   -1.3237244E+01 -2.0000000E+00
   -1.3575972E+01 -2.0000000E+00
   -1.3921475E+01 -2.0000000E+00
   -1.4273888E+01 -2.0000000E+00
   -1.4633349E+01 -2.0000000E+00
   -1.5000000E+01  1.8270363E+00
   -1.5000000E+01  1.6607251E+00
   -1.5000000E+01  1.5008105E+00
   -1.5000000E+01  1.3470465E+00
   -1.5000000E+01  1.1991964E+00
   -1.5000000E+01  1.0570329E+00
   -1.5000000E+01  9.2033719E-01
   -1.5000000E+01  7.8889903E-01
   -1.5000000E+01  6.6251618E-01
   -1.5000000E+01  5.4099421E-01
   -1.5000000E+01  4.2414617E-01
   -1.5000000E+01  3.1179227E-01
   -1.5000000E+01  2.0375969E-01
   -1.5000000E+01  9.9882200E-02
   -1.5000000E+01  0.0000000E+00
   -1.5000000E+01 -9.9882200E-02
   -1.5000000E+01 -2.0375969E-01
   -1.5000000E+01 -3.1179227E-01
   -1.5000000E+01 -4.2414617E-01
   -1.5000000E+01 -5.4099421E-01
   -1.5000000E+01 -6.6251618E-01
   -1.5000000E+01 -7.8889903E-01
   -1.5000000E+01 -9.2033719E-01
   -1.5000000E+01 -1.0570329E+00
   -1.5000000E+01 -1.1991964E+00
   -1.5000000E+01 -1.3470465E+00
   -1.5000000E+01 -1.5008105E+00
   -1.5000000E+01 -1.6607251E+00
   -1.5000000E+01 -1.8270363E+00
   -1.4633349E+01 -1.8270363E+00
   -1.4273888E+01 -1.8270363E+00
   -1.3921475E+01 -1.8270363E+00
   -1.3575972E+01 -1.8270363E+00
   -1.3237244E+01 -1.8270363E+00
   -1.2905157E+01 -1.8270363E+00
   -1.2579582E+01 -1.8270363E+00
   -1.2260390E+01 -1.8270363E+00
   -1.1947458E+01 -1.8270363E+00
   -1.1640661E+01 -1.8270363E+00
   -1.1339880E+01 -1.8270363E+00
   -1.1044996E+01 -1.8270363E+00
   -1.0755895E+01 -1.8270363E+00
   -1.0472462E+01 -1.8270363E+00
   -1.0194587E+01 -1.8270363E+00
   -9.9221600E+00 -1.8270363E+00
   -9.6550749E+00 -1.8270363E+00
   -9.3932269E+00 -1.8270363E+00
   -9.1365130E+00 -1.8270363E+00
   -8.8848328E+00 -1.8270363E+00
   -8.6380875E+00 -1.8270363E+00
   -8.3961804E+00 -1.8270363E+00
   -8.1590165E+00 -1.8270363E+00
   -7.9265029E+00 -1.8270363E+00
   -7.6985483E+00 -1.8270363E+00
   -7.4750635E+00 -1.8270363E+00
   -7.2559607E+00 -1.8270363E+00
   -7.0411541E+00 -1.8270363E+00
   -6.8305594E+00 -1.8270363E+00
   -6.6240939E+00 -1.8270363E+00
   -6.4216768E+00 -1.8270363E+00
   -6.2232287E+00 -1.8270363E+00
   -6.0286717E+00 -1.8270363E+00
   -5.8379296E+00 -1.8270363E+00
   -5.6509275E+00 -1.8270363E+00
   -5.4675921E+00 -1.8270363E+00
   -5.2878515E+00 -1.8270363E+00
   -5.1116352E+00 -1.8270363E+00
   -4.9388742E+00 -1.8270363E+00
   -4.7695006E+00 -1.8270363E+00
   -4.6034481E+00 -1.8270363E+00
   -4.4406515E+00 -1.8270363E+00
   -4.2810470E+00 -1.8270363E+00
   -4.1245720E+00 -1.8270363E+00
   -3.9711652E+00 -1.8270363E+00
   -3.8207663E+00 -1.8270363E+00
   -3.6733164E+00 -1.8270363E+00
   -3.5287577E+00 -1.8270363E+00
   -3.3870335E+00 -1.8270363E+00
   -3.2480881E+00 -1.8270363E+00
   -3.1118672E+00 -1.8270363E+00
   -2.9783173E+00 -1.8270363E+00
   -2.8473861E+00 -1.8270363E+00
   -2.7190221E+00 -1.8270363E+00
   -2.5931750E+00 -1.8270363E+00
   -2.4697955E+00 -1.8270363E+00
   -2.3488353E+00 -1.8270363E+00
   -2.2302468E+00 -1.8270363E+00
   -2.1139836E+00 -1.8270363E+00
   -1.4633349E+01 -1.6607251E+00
   -1.4273888E+01 -1.6607251E+00
   -1.3921475E+01 -1.6607251E+00
   -1.3575972E+01 -1.6607251E+00
   -1.3237244E+01 -1.6607251E+00
   -1.2905157E+01 -1.6607251E+00
   -1.2579582E+01 -1.6607251E+00
   -1.2260390E+01 -1.6607251E+00
   -1.1947458E+01 -1.6607251E+00
   -1.1640661E+01 -1.6607251E+00
   -1.1339880E+01 -1.6607251E+00
   -1.1044996E+01 -1.6607251E+00
   -1.0755895E+01 -1.6607251E+00
   -1.0472462E+01 -1.6607251E+00
   -1.0194587E+01 -1.6607251E+00
   -9.9221600E+00 -1.6607251E+00
   -9.6550750E+00 -1.6607251E+00
   -9.3932269E+00 -1.6607251E+00
   -9.1365131E+00 -1.6607251E+00
   -8.8848328E+00 -1.6607251E+00
   -8.6380875E+00 -1.6607251E+00
   -8.3961804E+00 -1.6607251E+00
   -8.1590165E+00 -1.6607251E+00
   -7.9265029E+00 -1.6607251E+00
   -7.6985484E+00 -1.6607251E+00
   -7.4750635E+00 -1.6607251E+00
   -7.2559608E+00 -1.6607251E+00
   -7.0411541E+00 -1.6607251E+00
   -6.8305594E+00 -1.6607251E+00
   -6.6240939E+00 -1.6607251E+00
   -6.4216768E+00 -1.6607251E+00
   -6.2232287E+00 -1.6607251E+00
   -6.0286717E+00 -1.6607251E+00
   -5.8379296E+00 -1.6607251E+00
   -5.6509275E+00 -1.6607251E+00
   -5.4675921E+00 -1.6607251E+00
   -5.2878515E+00 -1.6607251E+00
   -5.1116352E+00 -1.6607251E+00
   -4.9388742E+00 -1.6607251E+00
   -4.7695006E+00 -1.6607251E+00
   -4.6034481E+00 -1.6607251E+00
   -4.4406515E+00 -1.6607251E+00
   -4.2810470E+00 -1.6607251E+00
   -4.1245720E+00 -1.6607251E+00
   -3.9711652E+00 -1.6607251E+00
   -3.8207663E+00 -1.6607251E+00
   -3.6733164E+00 -1.6607251E+00
   -3.5287577E+00 -1.6607251E+00
   -3.3870335E+00 -1.6607251E+00
   -3.2480881E+00 -1.6607251E+00
   -3.1118672E+00 -1.6607251E+00
   -2.9783173E+00 -1.6607251E+00
   -2.8473861E+00 -1.6607251E+00
   -2.7190221E+00 -1.6607251E+00
   -2.5931750E+00 -1.6607251E+00
   -2.4697955E+00 -1.6607251E+00
   -2.3488353E+00 -1.6607251E+00
   -2.2302468E+00 -1.6607251E+00
   -2.1139836E+00 -1.6607251E+00
   -1.4633349E+01 -1.5008105E+00
   -1.4273888E+01 -1.5008105E+00
   -1.3921475E+01 -1.5008105E+00
   -1.3575972E+01 -1.5008105E+00
   -1.3237244E+01 -1.5008105E+00
   -1.2905157E+01 -1.5008105E+00
   -1.2579582E+01 -1.5008105E+00
   -1.2260390E+01 -1.5008105E+00
   -1.1947458E+01 -1.5008105E+00
   -1.1640661E+01 -1.5008105E+00
   -1.1339880E+01 -1.5008105E+00
   -1.1044996E+01 -1.5008105E+00
   -1.0755895E+01 -1.5008105E+00
   -1.0472462E+01 -1.5008105E+00
   -1.0194587E+01 -1.5008105E+00
   -9.9221600E+00 -1.5008105E+00
   -9.6550750E+00 -1.5008105E+00
   -9.3932269E+00 -1.5008105E+00
   -9.1365131E+00 -1.5008105E+00
   -8.8848329E+00 -1.5008105E+00
   -8.6380875E+00 -1.5008105E+00
   -8.3961804E+00 -1.5008105E+00
   -8.1590165E+00 -1.5008105E+00
   -7.9265029E+00 -1.5008105E+00
   -7.6985484E+00 -1.5008105E+00
   -7.4750635E+00 -1.5008105E+00
   -7.2559608E+00 -1.5008105E+00
   -7.0411541E+00 -1.5008105E+00
   -6.8305594E+00 -1.5008105E+00
   -6.6240940E+00 -1.5008105E+00
   -6.4216769E+00 -1.5008105E+00
   -6.2232287E+00 -1.5008105E+00
   -6.0286717E+00 -1.5008105E+00
   -5.8379296E+00 -1.5008105E+00
   -5.6509275E+00 -1.5008105E+00
   -5.4675921E+00 -1.5008105E+00
   -5.2878515E+00 -1.5008105E+00
   -5.1116352E+00 -1.5008105E+00
   -4.9388742E+00 -1.5008105E+00
   -4.7695006E+00 -1.5008105E+00
   -4.6034481E+00 -1.5008105E+00
   -4.4406515E+00 -1.5008105E+00
   -4.2810470E+00 -1.5008105E+00
   -4.1245720E+00 -1.5008105E+00
   -3.9711652E+00 -1.5008105E+00
   -3.8207663E+00 -1.5008105E+00
   -3.6733164E+00 -1.5008105E+00
   -3.5287577E+00 -1.5008105E+00
   -3.3870335E+00 -1.5008105E+00
   -3.2480881E+00 -1.5008105E+00
   -3.1118672E+00 -1.5008105E+00
   -2.9783173E+00 -1.5008105E+00
   -2.8473861E+00 -1.5008105E+00
   -2.7190221E+00 -1.5008105E+00
   -2.5931750E+00 -1.5008105E+00
   -2.4697955E+00 -1.5008105E+00
   -2.3488353E+00 -1.5008105E+00
   -2.2302468E+00 -1.5008105E+00
   -2.1139836E+00 -1.5008105E+00
   -1.4633349E+01 -1.3470465E+00
   -1.4273888E+01 -1.3470465E+00
   -1.3921475E+01 -1.3470465E+00
   -1.3575972E+01 -1.3470465E+00
   -1.3237244E+01 -1.3470465E+00
   -1.2905157E+01 -1.3470465E+00
   -1.2579582E+01 -1.3470465E+00
   -1.2260390E+01 -1.3470465E+00
   -1.1947458E+01 -1.3470465E+00
   -1.1640661E+01 -1.3470465E+00
   -1.1339880E+01 -1.3470465E+00
   -1.1044996E+01 -1.3470465E+00
   -1.0755895E+01 -1.3470465E+00
   -1.0472462E+01 -1.3470465E+00
   -1.0194587E+01 -1.3470465E+00
   -9.9221600E+00 -1.3470465E+00
   -9.6550750E+00 -1.3470465E+00
   -9.3932269E+00 -1.3470465E+00
   -9.1365131E+00 -1.3470465E+00
   -8.8848329E+00 -1.3470465E+00
   -8.6380876E+00 -1.3470465E+00
   -8.3961804E+00 -1.3470465E+00
   -8.1590165E+00 -1.3470465E+00
   -7.9265029E+00 -1.3470465E+00
   -7.6985484E+00 -1.3470465E+00
   -7.4750636E+00 -1.3470465E+00
   -7.2559608E+00 -1.3470465E+00
   -7.0411541E+00 -1.3470465E+00
   -6.8305594E+00 -1.3470465E+00
   -6.6240940E+00 -1.3470465E+00
   -6.4216769E+00 -1.3470465E+00
   -6.2232287E+00 -1.3470465E+00
   -6.0286717E+00 -1.3470465E+00
   -5.8379296E+00 -1.3470465E+00
   -5.6509275E+00 -1.3470465E+00
   -5.4675921E+00 -1.3470465E+00
   -5.2878515E+00 -1.3470465E+00
   -5.1116353E+00 -1.3470465E+00
   -4.9388742E+00 -1.3470465E+00
   -4.7695006E+00 -1.3470465E+00
   -4.6034481E+00 -1.3470465E+00
   -4.4406515E+00 -1.3470465E+00
   -4.2810470E+00 -1.3470465E+00
   -4.1245720E+00 -1.3470465E+00
   -3.9711652E+00 -1.3470465E+00
   -3.8207663E+00 -1.3470465E+00
   -3.6733164E+00 -1.3470465E+00
   -3.5287577E+00 -1.3470465E+00
   -3.3870335E+00 -1.3470465E+00
   -3.2480882E+00 -1.3470465E+00
   -3.1118673E+00 -1.3470465E+00
   -2.9783173E+00 -1.3470465E+00
   -2.8473861E+00 -1.3470465E+00
   -2.7190221E+00 -1.3470465E+00
   -2.5931750E+00 -1.3470465E+00
   -2.4697955E+00 -1.3470465E+00
   -2.3488353E+00 -1.3470465E+00
   -2.2302468E+00 -1.3470465E+00
   -2.1139836E+00 -1.3470465E+00
   -1.4633349E+01 -1.1991964E+00
   -1.4273888E+01 -1.1991964E+00
   -1.3921475E+01 -1.1991964E+00
   -1.3575972E+01 -1.1991964E+00
   -1.3237244E+01 -1.1991964E+00
   -1.2905157E+01 -1.1991964E+00
   -1.2579582E+01 -1.1991964E+00
   -1.2260390E+01 -1.1991964E+00
   -1.1947458E+01 -1.1991964E+00
   -1.1640661E+01 -1.1991964E+00
   -1.1339880E+01 -1.1991964E+00
   -1.1044996E+01 -1.1991964E+00
   -1.0755895E+01 -1.1991964E+00
   -1.0472462E+01 -1.1991964E+00
   -1.0194587E+01 -1.1991964E+00
   -9.9221600E+00 -1.1991964E+00
   -9.6550750E+00 -1.1991964E+00
   -9.3932269E+00 -1.1991964E+00
   -9.1365131E+00 -1.1991964E+00
   -8.8848329E+00 -1.1991964E+00
   -8.6380876E+00 -1.1991964E+00
   -8.3961804E+00 -1.1991964E+00
   -8.1590165E+00 -1.1991964E+00
   -7.9265029E+00 -1.1991964E+00
   -7.6985484E+00 -1.1991964E+00
   -7.4750636E+00 -1.1991964E+00
   -7.2559608E+00 -1.1991964E+00
   -7.0411542E+00 -1.1991964E+00
   -6.8305594E+00 -1.1991964E+00
   -6.6240940E+00 -1.1991964E+00
   -6.4216769E+00 -1.1991964E+00
   -6.2232288E+00 -1.1991964E+00
   -6.0286718E+00 -1.1991964E+00
   -5.8379296E+00 -1.1991964E+00
   -5.6509275E+00 -1.1991964E+00
   -5.4675921E+00 -1.1991964E+00
   -5.2878515E+00 -1.1991964E+00
   -5.1116353E+00 -1.1991964E+00
   -4.9388742E+00 -1.1991964E+00
   -4.7695006E+00 -1.1991964E+00
   -4.6034481E+00 -1.1991964E+00
   -4.4406515E+00 -1.1991964E+00
   -4.2810470E+00 -1.1991964E+00
   -4.1245720E+00 -1.1991964E+00
   -3.9711652E+00 -1.1991964E+00
   -3.8207663E+00 -1.1991964E+00
   -3.6733164E+00 -1.1991964E+00
   -3.5287577E+00 -1.1991964E+00
   -3.3870335E+00 -1.1991964E+00
   -3.2480882E+00 -1.1991964E+00
   -3.1118673E+00 -1.1991964E+00
   -2.9783174E+00 -1.1991964E+00
   -2.8473861E+00 -1.1991964E+00
   -2.7190221E+00 -1.1991964E+00
   -2.5931750E+00 -1.1991964E+00
   -2.4697955E+00 -1.1991964E+00
   -2.3488353E+00 -1.1991964E+00
   -2.2302468E+00 -1.1991964E+00
   -2.1139836E+00 -1.1991964E+00
   -1.4633349E+01 -1.0570329E+00
   -1.4273888E+01 -1.0570329E+00
   -1.3921475E+01 -1.0570329E+00
   -1.3575972E+01 -1.0570329E+00
   -1.3237244E+01 -1.0570329E+00
   -1.2905157E+01 -1.0570329E+00
   -1.2579582E+01 -1.0570329E+00
   -1.2260390E+01 -1.0570329E+00
   -1.1947458E+01 -1.0570329E+00
   -1.1640661E+01 -1.0570329E+00
   -1.1339880E+01 -1.0570329E+00
   -1.1044996E+01 -1.0570329E+00
   -1.0755895E+01 -1.0570329E+00
   -1.0472462E+01 -1.0570329E+00
   -1.0194587E+01 -1.0570329E+00
   -9.9221601E+00 -1.0570329E+00
   -9.6550750E+00 -1.0570329E+00
   -9.3932269E+00 -1.0570329E+00
   -9.1365131E+00 -1.0570329E+00
   -8.8848329E+00 -1.0570329E+00
   -8.6380876E+00 -1.0570329E+00
   -8.3961804E+00 -1.0570329E+00
   -8.1590165E+00 -1.0570329E+00
   -7.9265029E+00 -1.0570329E+00
   -7.6985484E+00 -1.0570329E+00
   -7.4750636E+00 -1.0570329E+00
   -7.2559608E+00 -1.0570329E+00
   -7.0411542E+00 -1.0570329E+00
   -6.8305594E+00 -1.0570329E+00
   -6.6240940E+00 -1.0570329E+00
   -6.4216769E+00 -1.0570329E+00
   -6.2232288E+00 -1.0570329E+00
   -6.0286718E+00 -1.0570329E+00
   -5.8379296E+00 -1.0570329E+00
   -5.6509275E+00 -1.0570329E+00
   -5.4675921E+00 -1.0570329E+00
   -5.2878515E+00 -1.0570329E+00
   -5.1116353E+00 -1.0570329E+00
   -4.9388742E+00 -1.0570329E+00
   -4.7695007E+00 -1.0570329E+00
   -4.6034481E+00 -1.0570329E+00
   -4.4406515E+00 -1.0570329E+00
   -4.2810471E+00 -1.0570329E+00
   -4.1245721E+00 -1.0570329E+00
   -3.9711652E+00 -1.0570329E+00
   -3.8207663E+00 -1.0570329E+00
   -3.6733164E+00 -1.0570329E+00
   -3.5287577E+00 -1.0570329E+00
   -3.3870335E+00 -1.0570329E+00
   -3.2480882E+00 -1.0570329E+00
   -3.1118673E+00 -1.0570329E+00
   -2.9783174E+00 -1.0570329E+00
   -2.8473861E+00 -1.0570329E+00
   -2.7190221E+00 -1.0570329E+00
   -2.5931750E+00 -1.0570329E+00
   -2.4697955E+00 -1.0570329E+00
   -2.3488353E+00 -1.0570329E+00
   -2.2302468E+00 -1.0570329E+00
   -2.1139836E+00 -1.0570329E+00
   -1.4633349E+01 -9.2033719E-01
   -1.4273888E+01 -9.2033719E-01
   -1.3921475E+01 -9.2033719E-01
   -1.3575972E+01 -9.2033719E-01
   -1.3237244E+01 -9.2033719E-01
   -1.2905157E+01 -9.2033719E-01
   -1.2579582E+01 -9.2033719E-01
   -1.2260390E+01 -9.2033719E-01
   -1.1947458E+01 -9.2033719E-01
   -1.1640661E+01 -9.2033719E-01
   -1.1339880E+01 -9.2033719E-01
   -1.1044996E+01 -9.2033719E-01
   -1.0755895E+01 -9.2033719E-01
   -1.0472462E+01 -9.2033719E-01
   -1.0194587E+01 -9.2033719E-01
   -9.9221601E+00 -9.2033719E-01
   -9.6550750E+00 -9.2033719E-01
   -9.3932269E+00 -9.2033719E-01
   -9.1365131E+00 -9.2033719E-01
   -8.8848329E+00 -9.2033719E-01
   -8.6380876E+00 -9.2033719E-01
   -8.3961804E+00 -9.2033719E-01
   -8.1590165E+00 -9.2033719E-01
   -7.9265029E+00 -9.2033719E-01
   -7.6985484E+00 -9.2033719E-01
   -7.4750636E+00 -9.2033719E-01
   -7.2559608E+00 -9.2033719E-01
   -7.0411542E+00 -9.2033719E-01
   -6.8305594E+00 -9.2033719E-01
   -6.6240940E+00 -9.2033719E-01
   -6.4216769E+00 -9.2033719E-01
   -6.2232288E+00 -9.2033720E-01
   -6.0286718E+00 -9.2033720E-01
   -5.8379296E+00 -9.2033720E-01
   -5.6509275E+00 -9.2033720E-01
   -5.4675921E+00 -9.2033720E-01
   -5.2878515E+00 -9.2033720E-01
   -5.1116353E+00 -9.2033720E-01
   -4.9388742E+00 -9.2033720E-01
   -4.7695007E+00 -9.2033720E-01
   -4.6034481E+00 -9.2033720E-01
   -4.4406516E+00 -9.2033720E-01
   -4.2810471E+00 -9.2033720E-01
   -4.1245721E+00 -9.2033720E-01
   -3.9711652E+00 -9.2033720E-01
   -3.8207663E+00 -9.2033720E-01
   -3.6733164E+00 -9.2033720E-01
   -3.5287577E+00 -9.2033720E-01
   -3.3870335E+00 -9.2033720E-01
   -3.2480882E+00 -9.2033720E-01
   -3.1118673E+00 -9.2033720E-01
   -2.9783174E+00 -9.2033720E-01
   -2.8473861E+00 -9.2033720E-01
   -2.7190221E+00 -9.2033720E-01
   -2.5931750E+00 -9.2033720E-01
   -2.4697955E+00 -9.2033720E-01
   -2.3488353E+00 -9.2033720E-01
   -2.2302468E+00 -9.2033720E-01
   -2.1139836E+00 -9.2033720E-01
   -1.4633349E+01 -7.8889903E-01
   -1.4273888E+01 -7.8889903E-01
   -1.3921475E+01 -7.8889903E-01
   -1.3575972E+01 -7.8889903E-01
   -1.3237244E+01 -7.8889903E-01
   -1.2905157E+01 -7.8889903E-01
   -1.2579582E+01 -7.8889903E-01
   -1.2260390E+01 -7.8889903E-01
   -1.1947458E+01 -7.8889903E-01
   -1.1640661E+01 -7.8889903E-01
   -1.1339880E+01 -7.8889903E-01
   -1.1044996E+01 -7.8889903E-01
   -1.0755895E+01 -7.8889903E-01
   -1.0472462E+01 -7.8889903E-01
   -1.0194587E+01 -7.8889903E-01
   -9.9221601E+00 -7.8889903E-01
   -9.6550750E+00 -7.8889903E-01
   -9.3932269E+00 -7.8889903E-01
   -9.1365131E+00 -7.8889903E-01
   -8.8848329E+00 -7.8889903E-01
   -8.6380876E+00 -7.8889903E-01
   -8.3961804E+00 -7.8889903E-01
   -8.1590166E+00 -7.8889903E-01
   -7.9265029E+00 -7.8889903E-01
   -7.6985484E+00 -7.8889903E-01
   -7.4750636E+00 -7.8889903E-01
   -7.2559608E+00 -7.8889903E-01
   -7.0411542E+00 -7.8889903E-01
   -6.8305594E+00 -7.8889903E-01
   -6.6240940E+00 -7.8889903E-01
   -6.4216769E+00 -7.8889903E-01
   -6.2232288E+00 -7.8889903E-01
   -6.0286718E+00 -7.8889903E-01
   -5.8379296E+00 -7.8889903E-01
   -5.6509275E+00 -7.8889903E-01
   -5.4675921E+00 -7.8889903E-01
   -5.2878515E+00 -7.8889903E-01
   -5.1116353E+00 -7.8889903E-01
   -4.9388742E+00 -7.8889903E-01
   -4.7695007E+00 -7.8889903E-01
   -4.6034482E+00 -7.8889903E-01
   -4.4406516E+00 -7.8889903E-01
   -4.2810471E+00 -7.8889903E-01
   -4.1245721E+00 -7.8889903E-01
   -3.9711652E+00 -7.8889903E-01
   -3.8207663E+00 -7.8889903E-01
   -3.6733164E+00 -7.8889903E-01
   -3.5287577E+00 -7.8889903E-01
   -3.3870335E+00 -7.8889903E-01
   -3.2480882E+00 -7.8889903E-01
   -3.1118673E+00 -7.8889903E-01
   -2.9783174E+00 -7.8889903E-01
   -2.8473861E+00 -7.8889903E-01
   -2.7190221E+00 -7.8889903E-01
   -2.5931750E+00 -7.8889903E-01
   -2.4697956E+00 -7.8889903E-01
   -2.3488353E+00 -7.8889903E-01
   -2.2302468E+00 -7.8889903E-01
   -2.1139836E+00 -7.8889903E-01
   -1.4633349E+01 -6.6251618E-01
   -1.4273888E+01 -6.6251618E-01
   -1.3921475E+01 -6.6251618E-01
   -1.3575972E+01 -6.6251618E-01
   -1.3237244E+01 -6.6251618E-01
   -1.2905157E+01 -6.6251618E-01
   -1.2579582E+01 -6.6251618E-01
   -1.2260390E+01 -6.6251618E-01
   -1.1947458E+01 -6.6251618E-01
   -1.1640661E+01 -6.6251618E-01
   -1.1339880E+01 -6.6251618E-01
   -1.1044996E+01 -6.6251618E-01
   -1.0755895E+01 -6.6251618E-01
   -1.0472462E+01 -6.6251618E-01
   -1.0194587E+01 -6.6251618E-01
   -9.9221601E+00 -6.6251618E-01
   -9.6550750E+00 -6.6251618E-01
   -9.3932269E+00 -6.6251618E-01
   -9.1365131E+00 -6.6251618E-01
   -8.8848329E+00 -6.6251618E-01
   -8.6380876E+00 -6.6251618E-01
   -8.3961804E+00 -6.6251618E-01
   -8.1590166E+00 -6.6251618E-01
   -7.9265029E+00 -6.6251618E-01
   -7.6985484E+00 -6.6251618E-01
   -7.4750636E+00 -6.6251618E-01
   -7.2559608E+00 -6.6251618E-01
   -7.0411542E+00 -6.6251618E-01
   -6.8305594E+00 -6.6251618E-01
   -6.6240940E+00 -6.6251618E-01
   -6.4216769E+00 -6.6251618E-01
   -6.2232288E+00 -6.6251618E-01
   -6.0286718E+00 -6.6251618E-01
   -5.8379296E+00 -6.6251619E-01
   -5.6509275E+00 -6.6251619E-01
   -5.4675921E+00 -6.6251619E-01
   -5.2878516E+00 -6.6251619E-01
   -5.1116353E+00 -6.6251619E-01
   -4.9388742E+00 -6.6251619E-01
   -4.7695007E+00 -6.6251619E-01
   -4.6034482E+00 -6.6251619E-01
   -4.4406516E+00 -6.6251619E-01
   -4.2810471E+00 -6.6251619E-01
   -4.1245721E+00 -6.6251619E-01
   -3.9711652E+00 -6.6251619E-01
   -3.8207663E+00 -6.6251619E-01
   -3.6733164E+00 -6.6251619E-01
   -3.5287577E+00 -6.6251619E-01
   -3.3870335E+00 -6.6251619E-01
   -3.2480882E+00 -6.6251619E-01
   -3.1118673E+00 -6.6251619E-01
   -2.9783174E+00 -6.6251619E-01
   -2.8473861E+00 -6.6251619E-01
   -2.7190221E+00 -6.6251619E-01
   -2.5931750E+00 -6.6251619E-01
   -2.4697956E+00 -6.6251619E-01
   -2.3488353E+00 -6.6251619E-01
   -2.2302468E+00 -6.6251619E-01
   -2.1139836E+00 -6.6251619E-01
   -1.4633349E+01 -5.4099421E-01
   -1.4273888E+01 -5.4099421E-01
   -1.3921475E+01 -5.4099421E-01
   -1.3575972E+01 -5.4099421E-01
   -1.3237244E+01 -5.4099421E-01
   -1.2905157E+01 -5.4099421E-01
   -1.2579582E+01 -5.4099421E-01
   -1.2260390E+01 -5.4099421E-01
   -1.1947458E+01 -5.4099421E-01
   -1.1640661E+01 -5.4099421E-01
   -1.1339880E+01 -5.4099421E-01
   -1.1044996E+01 -5.4099421E-01
   -1.0755895E+01 -5.4099421E-01
   -1.0472462E+01 -5.4099421E-01
   -1.0194587E+01 -5.4099421E-01
   -9.9221601E+00 -5.4099421E-01
   -9.6550750E+00 -5.4099421E-01
   -9.3932269E+00 -5.4099421E-01
   -9.1365131E+00 -5.4099421E-01
   -8.8848329E+00 -5.4099421E-01
   -8.6380876E+00 -5.4099421E-01
   -8.3961805E+00 -5.4099421E-01
   -8.1590166E+00 -5.4099421E-01
   -7.9265030E+00 -5.4099421E-01
   -7.6985484E+00 -5.4099422E-01
   -7.4750636E+00 -5.4099422E-01
   -7.2559608E+00 -5.4099422E-01
   -7.0411542E+00 -5.4099422E-01
   -6.8305595E+00 -5.4099422E-01
   -6.6240940E+00 -5.4099422E-01
   -6.4216769E+00 -5.4099422E-01
   -6.2232288E+00 -5.4099422E-01
   -6.0286718E+00 -5.4099422E-01
   -5.8379297E+00 -5.4099422E-01
   -5.6509275E+00 -5.4099422E-01
   -5.4675921E+00 -5.4099422E-01
   -5.2878516E+00 -5.4099422E-01
   -5.1116353E+00 -5.4099422E-01
   -4.9388743E+00 -5.4099422E-01
   -4.7695007E+00 -5.4099422E-01
   -4.6034482E+00 -5.4099422E-01
   -4.4406516E+00 -5.4099422E-01
   -4.2810471E+00 -5.4099422E-01
   -4.1245721E+00 -5.4099422E-01
   -3.9711652E+00 -5.4099422E-01
   -3.8207663E+00 -5.4099422E-01
   -3.6733164E+00 -5.4099422E-01
   -3.5287577E+00 -5.4099422E-01
   -3.3870335E+00 -5.4099422E-01
   -3.2480882E+00 -5.4099422E-01
   -3.1118673E+00 -5.4099422E-01
   -2.9783174E+00 -5.4099422E-01
   -2.8473861E+00 -5.4099422E-01
   -2.7190221E+00 -5.4099422E-01
   -2.5931750E+00 -5.4099422E-01
   -2.4697956E+00 -5.4099422E-01
   -2.3488353E+00 -5.4099422E-01
   -2.2302468E+00 -5.4099422E-01
   -2.1139836E+00 -5.4099422E-01
   -1.4633349E+01 -4.2414617E-01
   -1.4273888E+01 -4.2414617E-01
   -1.3921475E+01 -4.2414617E-01
   -1.3575972E+01 -4.2414617E-01
   -1.3237244E+01 -4.2414617E-01
   -1.2905157E+01 -4.2414617E-01
   -1.2579582E+01 -4.2414617E-01
   -1.2260390E+01 -4.2414617E-01
   -1.1947458E+01 -4.2414617E-01
